session_id,target
39798,0.0006064879063862993
39799,1.706727835332017e-06
39800,0.0002060392859594383
39801,3.3399820890662096e-05
39802,3.288360252635799e-05
39803,0.0545467689438781
39804,0.03030373188710798
39805,0.002432710996903572
39806,0.005372042853482146
39807,5.4812865148766554e-05
39808,3.111334247389773e-05
39809,0.009286445593229805
39810,0.0013479578387392303
39811,1.0214485903027017e-05
39812,1.180246817125514e-06
39813,0.21160432059395656
39814,0.008208861802893888
39815,0.0002992965840133757
39816,0.045908912729588844
39817,0.24703976808157788
39818,0.00010564459050672976
39819,5.476175517660263e-05
39820,7.053534271715106e-06
39821,4.559340943463295e-05
39822,0.009783527422110461
39823,1.6970710019726697e-06
39824,0.0009048580595837287
39825,3.48594122767762e-05
39826,4.1335934546607496e-05
39827,1.5860345336688327e-05
39828,0.0013585720444942828
39829,3.163050088059355e-06
39830,1.4689797626576248e-06
39831,0.0003130355156687272
39832,0.012362130530525062
39833,0.0002464021839811312
39834,3.440418589437072e-09
39835,0.000971623108009424
39836,0.0003625575388882473
39837,0.038572086879965294
39838,0.04384136978291437
39839,1.3100974281850087e-05
39840,8.336800526065505e-05
39841,6.4938163550444786e-09
39842,2.936514759448715e-07
39843,5.542692601051375e-07
39844,0.0001695250025693492
39845,0.0008885531945257336
39846,0.00013750779015206293
39847,0.00026680563539986093
39848,0.00033777567749299244
39849,5.508458550050564e-05
39850,3.440418589437072e-09
39851,0.0009420305454089911
39852,0.0008997835634432617
39853,1.86028083754794e-05
39854,0.0010070589990299754
39855,7.760648241986996e-05
39856,3.653201605226325e-08
39857,7.2386991941346215e-09
39858,0.05456671453621225
39859,8.071917046699833e-07
39860,0.07100803196754717
39861,8.061343042893758e-06
39862,8.336800526065505e-05
39863,0.00046938789190271974
39864,3.092419803488446e-05
39865,0.0002062112930256203
39866,0.0017896509735281594
39867,1.9747289408810503e-07
39868,0.0003224928018437985
39869,0.0013758096796165516
39870,0.008102861548140192
39871,5.164624868237132e-06
39872,4.8465152388486776e-05
39873,0.00035808446906058865
39874,0.0020823132329074946
39875,0.00040294218823651323
39876,2.6341905099492307e-05
39877,1.974684026060487e-06
39878,1.1458886605542129e-05
39879,1.5557633259553404e-07
39880,0.008842383894694026
39881,0.0007402382804257496
39882,2.6640682227350084e-06
39883,9.90229850371487e-17
39884,0.23412827012752932
39885,0.000936470029625558
39886,0.0009434282716643905
39887,6.051006122772918e-06
39888,3.623930245347818e-05
39889,0.0001252406667223195
39890,9.723752948093505e-07
39891,0.0036612755092685864
39892,0.005700937786409685
39893,4.7394516992334055e-05
39894,8.206792764228783e-05
39895,0.010714485426309862
39896,5.792283949263271e-05
39897,2.2862470433706904e-09
39898,9.26085450970738e-06
39899,7.877484451140502e-06
39900,1.974684026060487e-06
39901,0.007833089580240456
39902,0.0322658516846649
39903,7.130581309429616e-06
39904,0.0003328764956603783
39905,1.860084139416824e-07
39906,0.001050009141042181
39907,0.051943764336080375
39908,0.006210772240937947
39909,2.432066987354919e-05
39910,3.011836043154355e-06
39911,1.4880331339045832e-05
39912,6.405124118029665e-05
39913,0.000914463402607647
39914,0.00039447272319002044
39915,0.00031824863047214935
39916,7.630596998383859e-08
39917,0.0005805677876534123
39918,0.0004100587133503769
39919,0.004355983215585741
39920,0.00025333560894134476
39921,1.624685303543101e-06
39922,0.0040985021036515044
39923,0.00015240797689911956
39924,2.6951214069372604e-09
39925,0.0010913956986026215
39926,9.354325885875925e-05
39927,2.0259738326637275e-06
39928,0.00015287718202600394
39929,0.0034592010681155005
39930,0.04525385703712434
39931,0.03387488410443579
39932,0.0004356202949791296
39933,0.0044428902965698664
39934,0.00014592489141090995
39935,0.020827539247255437
39936,0.008535362273791921
39937,0.0013430357028592769
39938,0.0010844264375658818
39939,0.01366484201757206
39940,0.0035134717959350867
39941,0.00010389814843550651
39942,2.8840473117423146e-05
39943,9.151312747735301e-06
39944,0.0732775796998756
39945,0.00870635700169266
39946,0.004704012328818757
39947,3.74261601088537e-05
39948,2.83435332614809e-06
39949,0.0035859594607118416
39950,1.9969871938478225e-05
39951,1.80042620863128e-08
39952,4.273872872336647e-05
39953,4.917335390066586e-07
39954,5.734883155565688e-05
39955,3.7799036067487095e-06
39956,1.802629314453824e-08
39957,0.0020447187616569043
39958,0.001451890221471975
39959,0.011179923194244443
39960,0.011891264885429574
39961,1.5557633259553404e-07
39962,6.214333298215515e-06
39963,0.00020922503839315777
39964,2.936514759448715e-07
39965,0.00040294218823651323
39966,5.814871874331172e-06
39967,4.875021321534106e-05
39968,0.001401196480411944
39969,3.281789512160499e-06
39970,1.4465464637307143e-05
39971,6.8601279640088e-05
39972,4.664906654036962e-05
39973,0.0012884428277289248
39974,9.021638795064559e-05
39975,0.001169789253221221
39976,2.797357581557724e-09
39977,1.0141308789079989e-05
39978,0.004574932878244508
39979,3.440418589437072e-09
39980,0.0024191617218415943
39981,6.584688913517385e-05
39982,0.0002420260754662751
39983,1.807788523656208e-06
39984,0.03810358329699943
39985,2.823092506439588e-07
39986,0.0027655276220153154
39987,0.001848231707263246
39988,3.0556349012819983e-06
39989,5.1591562719597964e-05
39990,0.0018995198134219742
39991,3.818567369527038e-06
39992,0.04168833449144385
39993,1.6198329580976622e-05
39994,0.00022331333961449613
39995,3.254079167077127e-05
39996,0.0004372291153475389
39997,0.0006369354682349662
39998,9.62577341843374e-07
39999,9.128749438651051e-07
40000,3.0269426122215094e-05
40001,3.440418589437072e-09
40002,0.00010973314310215658
40003,9.143242272793481e-05
40004,3.114226745582488e-06
40005,8.892379867622016e-08
40006,0.005104188399121373
40007,5.005817877130928e-06
40008,0.0024191617218415943
40009,0.00040940123068904934
40010,8.336800526065505e-05
40011,0.0003749803302810711
40012,7.258612656762364e-05
40013,3.440418589437072e-09
40014,1.046186948831916e-06
40015,0.00012112251210129032
40016,2.2618379475889343e-07
40017,0.004262630024041986
40018,0.03143326325623029
40019,0.07767695863735324
40020,0.0013275826879207032
40021,1.1334410671580454e-05
40022,0.00306590183313899
40023,0.012352316459471777
40024,4.028234571714891e-09
40025,0.00012928615917091562
40026,0.061284014296590326
40027,4.904969134467697e-05
40028,0.000886871243539185
40029,1.2435426923247641e-05
40030,1.225712791700353e-08
40031,0.03161421075298289
40032,3.859030051599009e-05
40033,0.024765829517854405
40034,0.001562795221583686
40035,2.2787136459473735e-06
40036,0.004978341682729201
40037,0.006637952508823346
40038,1.5557633259553404e-07
40039,0.00011028395363491122
40040,0.0032534123024705133
40041,0.001680961125959151
40042,0.00013289721526448588
40043,4.216503227334992e-05
40044,7.205469198742665e-05
40045,4.4877242281507286e-05
40046,0.0011268417734670523
40047,0.0015800054065318115
40048,0.0003716865288556324
40049,1.4290281620446874e-06
40050,0.0004125721305589351
40051,1.3885495439324956e-08
40052,8.336800526065505e-05
40053,0.021947510145681498
40054,0.008921587547918788
40055,1.3885495439324956e-08
40056,0.007138171602507476
40057,0.004013597380066861
40058,0.00044339447957261567
40059,0.0011671295750932417
40060,2.5190936031951896e-09
40061,5.9131531494331355e-05
40062,1.699505126883796e-05
40063,0.04168833449144385
40064,0.00011422822519329048
40065,9.583509576073962e-08
40066,5.475414317878268e-05
40067,6.32366203117003e-07
40068,3.138944087270231e-06
40069,5.1762291988158095e-05
40070,0.0006246597570571959
40071,0.0014572852623639652
40072,0.0007979732815442349
40073,0.0001932490337955821
40074,0.12316384121059494
40075,2.0822567985644372e-05
40076,3.440418589437072e-09
40077,1.4492221209150747e-05
40078,1.1135137901339247e-06
40079,0.0002943820668178906
40080,3.440418589437072e-09
40081,0.00012708587077385385
40082,0.0002933297832495877
40083,0.01842319502975719
40084,0.015077343261035653
40085,0.0002659288987127104
40086,0.001406786106809385
40087,4.785087584030662e-05
40088,9.128749438651051e-07
40089,8.72040258769989e-06
40090,0.0029448547948244712
40091,3.3731334464817455e-07
40092,0.00034523120203093136
40093,0.0021191714376619583
40094,0.0003899724670506424
40095,0.04016939120185698
40096,0.0001592022464853917
40097,1.3279750983176644e-05
40098,5.754870485926587e-05
40099,2.2557520563858885e-06
40100,3.440418589437072e-09
40101,5.792283949263271e-05
40102,1.1692590251951109e-05
40103,5.304158498216865e-06
40104,0.0025330253680395866
40105,9.495199311908597e-07
40106,0.00025265689144330565
40107,8.336800526065505e-05
40108,0.004618837946732226
40109,0.00018931545783944465
40110,0.014039310623931203
40111,5.066571954012645e-06
40112,0.05976970731295229
40113,2.8840473117423146e-05
40114,0.003120714698092974
40115,7.977109107167101e-06
40116,3.440418589437072e-09
40117,3.183125551537573e-08
40118,0.0021944263003931294
40119,1.409595437942146e-06
40120,5.256211408845842e-05
40121,0.0006419141684078421
40122,9.26085450970738e-06
40123,0.00040294218823651323
40124,8.336800526065505e-05
40125,0.0007237802376116596
40126,6.025369776444199e-05
40127,0.026916094758018854
40128,5.943624548450593e-05
40129,0.00014198422354503426
40130,0.00016882880036951734
40131,0.0004310119054824054
40132,0.0007610013715339403
40133,0.0006165572858919355
40134,1.882173127508948e-05
40135,2.936514759448715e-07
40136,8.91732391587459e-06
40137,0.00036677405909475724
40138,0.0026856275580903364
40139,1.672590244939016e-05
40140,1.3212736300010106e-14
40141,0.001192616258550698
40142,6.21410780293899e-05
40143,0.0010966670148523862
40144,0.0015704534583992472
40145,0.00353331283654207
40146,0.0002158229570421596
40147,2.4007994941220736e-05
40148,0.06069412846151423
40149,1.584504049699496e-05
40150,0.000347231918026154
40151,0.0008850333700850897
40152,5.3424205717715136e-05
40153,0.002285224362882348
40154,2.3557102700831652e-07
40155,0.001047601885932076
40156,0.03282779271899821
40157,0.0015599759271556959
40158,0.00625610685351725
40159,5.0754146549530425e-08
40160,0.0008364239538765166
40161,3.440418589437072e-09
40162,0.00014669059932281964
40163,0.025081443212127272
40164,0.010333955656852732
40165,8.336800526065505e-05
40166,0.014637902170189697
40167,1.8758690122952315e-07
40168,1.6868296897593322e-07
40169,0.007569911082806807
40170,0.006325351011308998
40171,0.002465067393972087
40172,3.254355820945789e-08
40173,1.6391830376244822e-05
40174,0.0018633633029165595
40175,1.5557633259553404e-07
40176,6.392509013191014e-05
40177,5.1366557654989476e-05
40178,0.00029599388116236333
40179,0.001142670830053004
40180,2.3731127638098645e-05
40181,0.0001460026450922603
40182,0.0033400053475322283
40183,7.267268793274036e-07
40184,5.444641362721737e-06
40185,0.0005866496662136249
40186,0.00010090368808955032
40187,0.0009394523949417169
40188,0.0013508952877851863
40189,0.022714081414764813
40190,0.0003708532757951532
40191,3.874729135959716e-05
40192,0.00026640692435108977
40193,0.023592815733193603
40194,1.0509091016448045e-06
40195,5.397169336599698e-05
40196,5.066571954012645e-06
40197,0.0953739280563984
40198,0.0014877178071854697
40199,1.5631219652299892e-05
40200,1.2990122919969135e-05
40201,0.0007495881742283408
40202,0.04355389975565663
40203,1.8776031281716128e-06
40204,1.974684026060487e-06
40205,0.05871009751067058
40206,5.910886492606783e-06
40207,0.01166639012367272
40208,1.5209925219376689e-06
40209,0.02185829537906593
40210,0.0003064089103992002
40211,1.2183401761148578e-06
40212,0.00017168476972387068
40213,0.0033405815093088724
40214,0.00670955513036991
40215,1.313757243204967e-05
40216,0.00012194056144113728
40217,0.0004243914371616626
40218,0.0005920383791954106
40219,0.047928523189141425
40220,0.00011997781529697348
40221,5.96476709748713e-07
40222,9.98204026008038e-05
40223,0.06055710819337307
40224,0.007016983016355693
40225,0.0002694001113591592
40226,2.8708811312699796e-06
40227,5.297820142086873e-06
40228,3.440418589437072e-09
40229,1.483424251567935e-07
40230,0.001618595756750869
40231,1.0825247847586274e-06
40232,0.0002743766145425638
40233,2.576608377030289e-05
40234,5.042227292341487e-06
40235,0.0014364254194117094
40236,0.0006641144238486099
40237,0.0001852549483813909
40238,7.871009086285071e-05
40239,0.0010254565206176327
40240,0.024285634802029887
40241,0.012154004252230493
40242,0.0005201162469694146
40243,9.356922748264779e-05
40244,0.007154356068848709
40245,1.974684026060487e-06
40246,3.2880413289895065e-06
40247,1.1174034881118512e-08
40248,4.781792973660416e-06
40249,0.00040294218823651323
40250,0.3337767285485062
40251,7.977109107167101e-06
40252,8.8469616189701e-05
40253,0.00011461822397089441
40254,3.440418589437072e-09
40255,0.0013497827959504532
40256,0.001342878996329863
40257,3.099127915897365e-10
40258,6.625615684938361e-07
40259,1.5588227605593103e-09
40260,3.440418589437072e-09
40261,4.9721995847765254e-05
40262,0.0016414414661896405
40263,0.00012861936205773683
40264,0.00331093288195992
40265,0.0001570949084630937
40266,0.0005412246665493041
40267,5.67465381579246e-06
40268,6.453809950474071e-05
40269,0.0008714009929045081
40270,1.0266507792779567e-06
40271,0.0009420305454089911
40272,5.590803033250105e-05
40273,8.825576160613393e-05
40274,0.000993189982078096
40275,9.042425726134312e-06
40276,1.3090104830064222e-05
40277,0.0009839919654798608
40278,0.005141613239325731
40279,0.004105701789824617
40280,4.174200850847475e-06
40281,0.017049636422954016
40282,0.038572086879965294
40283,2.8546300209480435e-05
40284,0.0008172484625363323
40285,0.005386847647168337
40286,8.968160277241987e-06
40287,0.009566587994255334
40288,0.0031558416242233444
40289,2.495500162706325e-06
40290,0.054060012061947646
40291,9.224615399703551e-06
40292,3.593804565259111e-05
40293,7.651611930966233e-06
40294,0.0003836349629276427
40295,7.461298296869121e-07
40296,0.0013832189415615645
40297,1.974684026060487e-06
40298,0.046712996820538595
40299,5.492390063136759e-07
40300,0.020244169556929127
40301,0.004480110945004129
40302,2.6627287288201023e-06
40303,1.738480386880954e-08
40304,0.0010489105915397214
40305,1.637878682307654e-05
40306,0.0004190020353106067
40307,0.1539255396818131
40308,1.6222873823241817e-05
40309,0.00013267357947072518
40310,0.00065434486987381
40311,0.024395170461733017
40312,0.0009088786889453696
40313,0.0036869831438350424
40314,8.195897763540571e-05
40315,0.0005471280751312101
40316,0.00011133116423374171
40317,5.045898759633383e-07
40318,0.0003229616193850071
40319,0.000881765808415949
40320,1.8804656529429964e-05
40321,0.0007547460856374346
40322,1.7061999731610587e-05
40323,5.542692601051375e-07
40324,0.00030130946981762825
40325,1.259380074355293e-05
40326,0.00012139101510710493
40327,0.00016411453357319142
40328,1.5939503640560406e-05
40329,0.000371226091097972
40330,0.000817003542725149
40331,1.9501138829473106e-06
40332,0.0045545614870296375
40333,0.001186751958918845
40334,0.14556978032409743
40335,0.0003075954503174369
40336,1.5468112594318467e-06
40337,0.0017411104310842748
40338,0.0027160319426743403
40339,1.2068650434085185e-06
40340,0.0034683560539585916
40341,0.0001941231305707774
40342,3.440418589437072e-09
40343,0.00030406436895743643
40344,4.326601557823138e-05
40345,7.130895066062908e-05
40346,9.114793332274125e-07
40347,0.0006246634666878175
40348,0.0001861674194348428
40349,0.004018971752937718
40350,0.00023054582938616367
40351,1.1112656674823306e-05
40352,1.129320345802157e-09
40353,0.00027915276584753856
40354,0.00012838918254578984
40355,0.0001607921254886887
40356,0.00018707533333115582
40357,1.251165276810591e-05
40358,4.988020141497172e-07
40359,0.0001467239924931595
40360,0.021203202964989353
40361,0.17373045019916333
40362,2.6951214069372604e-09
