session_id,target
63232,6.229746823070739e-06
63233,0.0009734931219827931
63234,0.15183642860493263
63235,0.0005935249126765027
63236,3.672609836834305e-06
63237,0.03299718205290156
63238,0.0002141407845466984
63239,0.00011437659963491009
63240,0.006504860694256618
63241,0.0018635499306096542
63242,0.00036984255642770144
63243,1.0087828830813635e-05
63244,5.125806931245807e-08
63245,0.007899272639487061
63246,7.325519445699333e-06
63247,0.00020795595204695853
63248,0.04290886901130478
63249,0.0008031761052290999
63250,2.1457876722719036e-08
63251,0.03798788123612462
63252,0.006080075262279309
63253,0.00015513374298096653
63254,2.2239800242582044e-05
63255,0.0006730548143782265
63256,0.0012175710710245252
63257,9.698823665696142e-06
63258,9.922566802828824e-06
63259,0.0005743281414356084
63260,0.0750661361876104
63261,0.0004481767824222601
63262,5.106004344291912e-09
63263,1.8635140956560064e-08
63264,0.003625743365043852
63265,3.4820018322690204e-06
63266,5.106004344291912e-09
63267,3.9591846932322033e-07
63268,0.00022941243363755917
63269,3.420436053239714e-05
63270,0.0006490856499104669
63271,0.0002481497387696182
63272,1.115643361816311e-05
63273,0.08941673711954397
63274,1.6898153806026183e-05
63275,0.012084384781277878
63276,1.818429403135532e-05
63277,0.00019747948105007266
63278,0.00020845722427911947
63279,2.891240216884738e-06
63280,0.0002478281110644461
63281,0.004071202391994819
63282,0.0065397426945268105
63283,0.043583610725359136
63284,0.0008029992478467968
63285,6.423889267429879e-08
63286,0.00021339554709491086
63287,2.0570479152028358e-05
63288,1.9255675586384427e-06
63289,7.871287126032282e-06
63290,9.29902420196626e-07
63291,3.595132420155939e-08
63292,0.0007969443569243705
63293,3.925203321421338e-05
63294,5.6715151785528206e-05
63295,0.4482548039855703
63296,7.920695647011643e-08
63297,0.0010618300004074494
63298,6.813854887088991e-07
63299,0.00045697243253159885
63300,3.6984385005125224e-07
63301,9.569589775724217e-05
63302,6.696320758349589e-05
63303,1.1073824737879988e-07
63304,8.310079564422919e-05
63305,1.26551721461529e-05
63306,0.0005951292260258197
63307,0.00013620102648910084
63308,0.00013620102648910084
63309,0.00034527142195205063
63310,5.106004344291912e-09
63311,0.0015425065580589007
63312,0.0016163289446380303
63313,4.786286725417039e-09
63314,0.00015508841064732794
63315,0.0008029992478467968
63316,0.0001683776260456523
63317,0.0004213735654616906
63318,5.456878389034058e-06
63319,6.017918410859336e-05
63320,3.309650562870005e-06
63321,0.00013620102648910084
63322,0.004725904618271052
63323,0.003497283405635239
63324,0.000328206932649821
63325,0.00025430428083473905
63326,6.071274246358027e-06
63327,0.1005991488294613
63328,0.0007685675713890656
63329,1.6393118120589536e-05
63330,6.559356835792617e-05
63331,0.0005414510854731292
63332,3.4820018322690204e-06
63333,0.013876440286206404
63334,0.02099044947023184
63335,2.0742389569596135e-05
63336,1.0504875999819883e-07
63337,0.008018535167329977
63338,0.004330135578207108
63339,0.24750789722168282
63340,0.00040515402488732
63341,4.52236601538055e-06
63342,0.0002796715937884782
63343,0.00020651594733686406
63344,0.0011322301232142863
63345,0.0017963241239680931
63346,0.005915772274798846
63347,2.4831963568150164e-08
63348,0.0003711891170679873
63349,0.0007540412174533917
63350,0.0007421435636659942
63351,0.0071080393679468215
63352,0.002608199556368508
63353,1.583563088711223e-05
63354,5.106004344291912e-09
63355,0.010425004225914622
63356,0.0058790319663973335
63357,5.827556100635351e-07
63358,6.525275479225289e-05
63359,0.08617329103576434
63360,0.00017288304837312889
63361,0.0045513538855705415
63362,0.00032797423616944015
63363,1.5154266167224744e-07
63364,0.0009415128582070044
63365,9.237611869884913e-05
63366,0.000829592914224344
63367,0.00011520627566983648
63368,0.000317987462106355
63369,0.011201758945789904
63370,2.926718173089355e-06
63371,1.258969417053725e-05
63372,0.06548505338003896
63373,0.19981328707811846
63374,0.0004114885075852573
63375,2.119175489310747e-05
63376,0.000212296512545062
63377,0.10800396264791703
63378,0.018513961297756582
63379,0.018612594261069957
63380,2.1366258916294744e-05
63381,0.0004079317149198268
63382,0.0004798397299977181
63383,0.005391110992216984
63384,3.330842814200843e-11
63385,7.146258446113667e-06
63386,0.0015668158389469352
63387,8.670217080447108e-05
63388,0.004398356430447482
63389,1.59168257690373e-05
63390,0.00018663883033052215
63391,0.07211547733972047
63392,0.00048733998099684354
63393,3.359845924978331e-05
63394,0.0009655407304652509
63395,0.003106072390900984
63396,0.0004831432951963963
63397,0.00015180512546014285
63398,0.0001445978747021123
63399,2.048671323854013e-05
63400,0.03328949519501243
63401,3.898359233150318e-07
63402,0.001501371277589112
63403,0.006389381846150806
63404,0.006133970214743606
63405,0.017400102388665146
63406,8.07633336294454e-09
63407,2.7059880609048416e-06
63408,0.009513673086351575
63409,8.038854185782965e-09
63410,2.80944170105997e-10
63411,0.00012682550815299842
63412,0.00031006970162498457
63413,0.0005300653484498658
63414,0.0032138747269953886
63415,1.53093096398248e-05
63416,0.003146201097599339
63417,1.0577221455027194e-05
63418,3.260405766570589e-05
63419,3.411679762916463e-05
63420,0.00034986731407280207
63421,0.00029581192912095795
63422,0.28639460562332003
63423,1.002408463147052e-05
63424,0.0005880945746256028
63425,3.661229855353666e-05
63426,0.0013208134936381528
63427,0.0001896016091501002
63428,1.3239071300985442e-06
63429,5.0768345258330103e-05
63430,0.0006451577252003401
63431,0.00010166426881141934
63432,8.705034184068411e-05
63433,0.012329079185787066
63434,0.0015010758889377892
63435,0.04178184501073437
63436,3.4820018322690204e-06
63437,1.120616575774091e-05
63438,1.57573981188745e-08
63439,2.4310311670941657e-06
63440,1.553699995547749e-09
63441,7.299432077092458e-05
63442,0.06113786551159545
63443,8.569106926324022e-06
63444,0.002966594524425528
63445,7.850782037556545e-06
63446,0.01979210903045568
63447,5.75855650122111e-07
63448,3.9515472530883214e-05
63449,1.5403207747360755e-06
63450,0.0030099979791838633
63451,7.628916201521198e-05
63452,8.183688443174612e-05
63453,0.00048603195614655613
63454,0.006736241201109488
63455,0.00036487882988208445
63456,0.00018060229461700495
63457,0.00013620102648910084
63458,0.002323620965716724
63459,1.3206994580772099e-07
63460,0.0004943454854330045
63461,0.00020026116242170702
63462,0.05708861800929202
63463,2.890791486392077e-05
63464,1.0989216969636715e-07
63465,0.000402352276508639
63466,0.0005007663348535399
63467,0.0006012087069670284
63468,6.595225296110028e-07
63469,3.843201538005087e-07
63470,0.03825015178064288
63471,0.0005007632492620607
63472,0.00013406790631134233
63473,5.112218547601387e-07
63474,0.007706331861272864
63475,6.874743528911871e-05
63476,1.1259526182190054e-05
63477,9.31865482404388e-05
63478,0.00017581702197449562
63479,7.921425920716376e-08
63480,0.00013620102648910084
63481,0.0005184697550886322
63482,1.6424552307900797e-05
63483,1.567408797672877e-06
63484,0.001732901945230975
63485,0.0008156513260223768
63486,1.5342741958919158e-08
63487,1.6535881077584098e-10
63488,1.7793447906778877e-05
63489,2.4310311670941657e-06
63490,5.244411315408207e-08
63491,0.00012863477315441202
63492,0.00161368427730938
63493,0.00018026519602687709
63494,0.03861388009562864
63495,7.819195823304059e-07
63496,0.00013620102648910084
63497,0.00032091065537105765
63498,4.242124118517415e-05
63499,0.0357498833239992
63500,0.0008029992478467968
63501,1.5598555821580058e-05
63502,0.003162553707522462
63503,1.6038169139743784e-05
63504,0.0014935191038633893
63505,1.1004327448157075e-05
63506,0.00047818906408360535
63507,1.4876269514805777e-05
63508,6.204203230838489e-05
63509,0.3378762864501118
63510,0.0005541793486031263
63511,0.003831428795030237
63512,0.0008029992478467968
63513,2.986447667564541e-07
63514,1.133789262462584e-06
63515,0.08980128464845664
63516,0.0006719783627947785
63517,0.001732901945230975
63518,1.6731837017833322e-05
63519,0.008188544004334655
63520,0.0001683910130377042
63521,0.0005317401105693399
63522,2.9575105087234854e-05
63523,0.03051722789703694
63524,0.13186512491665997
63525,1.1796713360455773e-05
63526,0.002143162642475212
63527,0.0004974692342880303
63528,0.00021693329688323256
63529,1.258969417053725e-05
63530,0.0014992275374172762
63531,0.015592716707693776
63532,0.004022711252535828
63533,4.818163276735251e-08
63534,0.00013620102648910084
63535,0.022846775358181495
63536,8.297648390757742e-05
63537,0.0007485798282788838
63538,0.003689729690841819
63539,2.524072582519191e-06
63540,0.00011890919873660954
63541,6.335195306901352e-05
63542,0.0005196150683781031
63543,0.02159115290742781
63544,0.00695070542352223
63545,0.0022624014889340766
63546,0.03750182187178754
63547,0.03942445789823371
63548,1.8407477159157426e-05
63549,0.0001084213985536647
63550,0.0015982421592779289
63551,0.0565054080392635
63552,0.006412163796111921
63553,0.0007968999277069149
63554,8.467822228720312e-05
63555,0.0009415128582070044
63556,1.5403207747360755e-06
63557,5.106004344291912e-09
63558,5.287830289337293e-06
63559,4.512720422534759e-06
63560,0.04030974720995817
63561,3.416059670769692e-06
63562,0.004806805870580829
63563,3.339533776752e-05
63564,0.002598646982651208
63565,0.018048876101559967
63566,0.000328206932649821
63567,3.860148087640484e-05
63568,0.0002923344915668201
63569,5.444546775899458e-05
63570,3.416059670769692e-06
63571,0.024297452676452
63572,0.00024215153004593246
63573,0.0005165646007342732
63574,1.5403207747360755e-06
63575,0.000274357344573558
63576,0.0008894514595630776
63577,2.998874410458128e-07
63578,1.3128289686420309e-05
63579,7.299432077092458e-05
63580,6.890638274099488e-08
63581,0.00034986731407280207
63582,5.261957183277931e-05
63583,0.00018316163798272567
63584,6.890638274099488e-08
63585,2.5235984724408065e-05
63586,5.106004344291912e-09
63587,1.4487513783488972e-07
63588,5.106004344291912e-09
63589,0.0033221782626113136
63590,0.0003006192593592509
63591,3.416059670769692e-06
63592,0.11636092130452848
63593,7.299432077092458e-05
63594,0.32796186981280995
63595,0.018484828554367602
63596,0.00019836927152438753
63597,0.0014302065448844078
63598,1.886157328812593e-06
63599,0.08090920335024586
63600,0.0086217407320992
63601,6.148201658337106e-07
63602,0.0011773740696247998
63603,0.00013620102648910084
63604,0.002165692508803352
63605,7.299432077092458e-05
63606,1.1174706056285022e-10
63607,0.0004687498433902285
63608,1.9273480004343446e-05
63609,3.1796848381974554e-05
63610,0.0024488261400065765
63611,0.0001655901762592281
63612,0.0002059035088761453
63613,0.00022863193675547744
63614,2.7176185815440387e-06
63615,2.531328576818368e-07
63616,5.106004344291912e-09
63617,0.0016517096438967318
63618,0.0014273119489535092
63619,0.00013908320126315056
63620,0.0009473810315186481
63621,0.0004058894720267516
63622,1.6204149240816187e-05
63623,0.0041988762482325186
63624,0.00039551440910721097
63625,1.0874493669808708e-05
63626,0.0011797309445137276
63627,0.004554528698371753
63628,3.828698515542116e-06
63629,0.00013214820990087886
63630,0.04444072479751393
63631,1.2752201924802596e-08
63632,0.0014265428988735486
63633,0.04103898055088486
63634,6.265150976482054e-12
63635,0.0029845659146684397
63636,2.3138271088022877e-05
63637,7.871287126032282e-06
63638,1.5314564549698579e-06
63639,0.00010297744934775585
63640,0.0005184697550886322
63641,1.29449211968792e-05
63642,0.0040240829416044645
63643,0.03871096078992576
63644,5.106004344291912e-09
63645,0.02979343352092383
63646,0.005865008901894237
63647,0.00013893580937265592
63648,9.922566802828824e-06
63649,0.006627165140290652
63650,6.813854887088991e-07
63651,4.379308572919933e-06
63652,0.0034141719644030155
63653,0.0005115586865943052
63654,0.00024272430216692211
63655,0.0010455079115760514
63656,7.075792277202008e-05
63657,6.279662554079067e-05
63658,1.5322394744198358e-07
63659,0.0005731046990150444
63660,8.690291234520714e-05
63661,0.0009208668439687658
63662,5.106004344291912e-09
63663,0.002111063762830868
63664,3.767956493384376e-09
63665,0.000196372819939317
63666,0.0008029992478467968
63667,2.3543867084839433e-06
63668,0.0006363270329406171
63669,0.04444072479751393
63670,4.7594374929967574e-08
63671,9.376573092878898e-05
63672,5.7703947923236403e-08
63673,0.00016089738636279512
63674,0.00040727781659655405
63675,1.6175315427526146e-05
63676,0.00033899030340525026
63677,6.637570821235806e-05
63678,2.817778732376039e-05
63679,1.6173754238061932e-05
63680,4.416839159397801e-05
63681,0.002711693742230147
63682,2.8717635446128435e-05
63683,1.580321503486277e-05
63684,4.662634660011222e-05
63685,0.0010625095355492852
63686,3.416059670769692e-06
63687,0.006920390318105925
63688,0.008313564409262085
63689,1.2462614063277528e-05
63690,7.011297606672412e-07
63691,0.0017549463690625022
63692,0.002307010576727642
63693,8.726678928772642e-05
63694,0.00013620102648910084
63695,0.0013504883367218216
63696,5.200605049424502e-10
63697,0.0001176793170973216
63698,2.908486878363136e-06
63699,2.955389517893402e-06
63700,5.250357033561915e-05
63701,0.002059912939898325
63702,0.015333519820380203
63703,0.0008403755816486677
63704,0.0005184697550886322
63705,0.003449000252262388
63706,4.7364800434135987e-14
63707,0.005346071216548075
63708,3.359845924978331e-05
63709,0.002293904990867522
63710,0.00040975299770180685
63711,1.5100795298836345e-05
63712,0.01547802492584086
63713,0.0005300653484498658
63714,9.319517852152526e-05
63715,0.053087504064023044
63716,0.0005062249296272938
63717,0.00013767759747794443
63718,4.732690770768929e-05
63719,1.1078493247388769e-05
63720,0.011177699419420152
63721,8.531454898085965e-06
63722,1.2039141208334536e-07
63723,0.013688892690313002
63724,6.347710630132458e-06
63725,0.003918505607349718
63726,0.0008029992478467968
63727,1.29449211968792e-05
63728,0.023942984490206695
63729,0.001732901945230975
63730,0.009087950920549986
63731,2.531328576818368e-07
63732,0.0010707376472720432
63733,0.00024215153004593246
63734,4.400246029206467e-05
63735,0.00023074403017224056
63736,4.2300061807316934e-06
63737,1.8635140956560064e-08
63738,0.0007911144817700633
63739,2.454355735908747e-05
63740,5.106004344291912e-09
63741,0.0005602097972137208
63742,0.020299728498474372
63743,2.0227278735537295e-06
63744,0.0011762569562307544
63745,0.1565923410970284
63746,0.00027863868163136967
63747,0.0008010212258781367
63748,0.00019123454066645947
63749,0.0009604895952604784
63750,0.04178184501073437
63751,4.1840402218844076e-07
63752,2.4407255272245137e-05
63753,5.106004344291912e-09
63754,0.0012684164569550732
63755,6.308967400494123e-05
63756,1.258969417053725e-05
63757,5.266813368915681e-06
63758,0.04478342034040279
63759,0.007405229099814047
63760,0.0005427300181703225
63761,0.00036635720308635995
63762,0.0007964427876462665
63763,1.6326907511221843e-05
63764,0.00048733998099684354
63765,3.594123837512731e-05
63766,0.06113786551159545
63767,2.2903825457392232e-06
63768,5.017620620735221e-05
63769,7.030008766784182e-06
63770,0.01554007190115012
63771,0.0001512083211485518
63772,9.016454062329651e-09
63773,0.035686073433329114
63774,0.013678592144700123
63775,2.3543867084839433e-06
63776,8.227452917269708e-06
63777,1.1073824737879988e-07
63778,0.06095538450748929
63779,0.0007922919824583697
63780,0.04178184501073437
63781,0.000264216574589594
63782,1.4075152715448385e-05
63783,0.0003330670739037021
63784,0.0029060198546447444
63785,0.01183205391468795
63786,1.258969417053725e-05
63787,5.106004344291912e-09
63788,6.408987013262011e-07
63789,0.0004276226462260669
63790,4.773563715637423e-05
63791,0.012449039301993474
63792,0.0006536161544273265
63793,1.8635140956560064e-08
63794,0.0001873157363900759
63795,0.001400350068786414
63796,0.028504292869091348
63797,0.0012102463045665433
63798,7.385512561695411e-05
63799,0.005083773320139514
63800,0.006650070508187961
63801,2.8950221025739984e-06
63802,0.06147927078188826
63803,2.9642390504659796e-05
63804,9.195740652497728e-06
63805,0.00046967927517861766
63806,5.7031551491812e-15
63807,0.01574427586963643
63808,0.012721657480428031
63809,0.00013620102648910084
63810,0.00016044286734109576
63811,5.1919175414034306e-08
63812,7.364103619422669e-09
63813,0.0028011629832605423
63814,1.316915134194542e-06
63815,0.00240413537069187
63816,0.00022143591721366507
63817,0.019813019369575375
63818,0.03874537331908649
63819,0.00017240802797987247
63820,0.07029292905625922
63821,0.0006596202923104065
63822,2.2785149405893466e-05
63823,0.00013620102648910084
63824,3.3018421116400204e-08
63825,0.0005034244289261408
63826,0.0002957297498013714
63827,5.3547279841788645e-08
63828,0.00301491798622175
63829,0.00012084627066132979
63830,0.0008454399217329339
63831,3.416059670769692e-06
63832,4.5808839009552324e-05
63833,0.04515436820866723
63834,4.7662797686797104e-07
63835,1.1317336753982044e-05
63836,8.659720858145876e-05
63837,0.07776533451485937
63838,9.319517852152526e-05
63839,0.0009532032190491743
63840,0.00025689686793451197
63841,0.03986539324560288
63842,2.771727509516092e-05
63843,0.00019452926381145687
63844,1.1073824737879988e-07
63845,5.437724418782243e-05
63846,0.05535375543428035
63847,0.0658643507568344
63848,0.001517611645191591
63849,8.637663841574219e-07
63850,0.0387098682819371
63851,0.0004851861961247115
63852,0.05292690072067027
63853,2.306192280766363e-05
63854,1.9865375275117248e-07
63855,0.0004047734017210216
63856,8.016865127911654e-06
63857,5.106004344291912e-09
63858,3.5775967642682443e-06
63859,5.2331745738594396e-06
63860,0.0003496134628845757
63861,1.246424517578452e-05
63862,2.5598750230826137e-05
63863,0.0002076479413657597
63864,0.0007760793702172445
63865,0.0001528644186724078
63866,0.002778327536452271
63867,0.004477582504444145
63868,5.898415388686884e-06
63869,0.00921900382354148
63870,7.49321190581782e-05
63871,1.884565852671944e-05
63872,1.545222858159221e-05
63873,4.5882462027111305e-05
63874,0.012174744403450387
63875,0.00037369816426830274
63876,0.016289059732894427
63877,0.000879890444031747
63878,8.64708925258235e-06
63879,5.106004344291912e-09
63880,0.0018545090338672812
63881,9.051327029576978e-05
63882,6.6057552560093765e-06
63883,2.2945241670670773e-06
63884,1.192066669168501e-05
63885,0.0009407969495431008
63886,0.0010090330667149208
63887,6.416879459014167e-06
63888,0.0025987097247164807
63889,0.004706680130331763
63890,9.847981156218699e-05
63891,0.00047195675737823564
63892,0.0037203781470561393
63893,0.14059711893376137
63894,1.513919212126692e-05
63895,0.00014862842715503401
63896,9.123472597686341e-06
63897,0.00045694711232909885
63898,1.9988984263600483e-05
63899,0.004015888243224169
63900,0.012829949644761118
63901,0.0005568801553078297
63902,0.025359725440628905
63903,1.2845498473277357e-05
63904,0.00020630689107299822
63905,0.00046711611594611263
63906,0.0010158660221496218
63907,1.2451008695704033e-05
63908,0.00025649650365465985
63909,0.0005568474243816462
63910,0.0008029992478467968
63911,0.011656577970248645
63912,3.505920615065082e-06
63913,0.008272724261181943
63914,5.560237305355957e-06
63915,0.00012881736942326892
63916,1.3968617271995225e-06
63917,3.742302425785843e-05
63918,0.0011090456017562597
63919,1.116197030245909e-05
63920,0.0005309696086715652
63921,0.007921422941971306
63922,0.00017452022431815097
63923,2.5756592901534223e-06
63924,0.00010970439438382206
63925,6.667810623516999e-06
63926,0.03072688263691852
63927,7.666833496306795e-05
63928,0.0003124312191422707
63929,0.00015538743619214804
63930,1.0909522879184527e-05
63931,1.6823814420139366e-08
63932,1.258969417053725e-05
63933,0.0033662109545477773
63934,0.001283575161679975
63935,0.012218024367670008
63936,0.007073480868534828
63937,9.150798643591118e-07
63938,7.926831826515609e-06
63939,0.00013128052044171333
63940,0.005052503411006982
63941,0.0023215816207882035
63942,0.00015258973699902681
63943,2.278837514563076e-06
63944,0.00017940575389034245
63945,0.0001155082278759101
63946,1.612013387541071e-05
63947,4.892304698402612e-08
63948,1.600346027550669e-05
63949,0.0011797309445137276
63950,0.00048017358580967564
63951,0.0006385067007212705
63952,0.0004973664938344828
63953,0.004334993478757184
63954,5.106004344291912e-09
63955,0.012431881372429092
63956,4.430570556756555e-06
63957,1.037888712900126e-05
63958,0.0008029992478467968
63959,0.00012835160737772113
63960,3.359845924978331e-05
63961,1.5070200338480193e-05
63962,3.373568702545482e-05
63963,0.0009209032330919108
63964,1.8635140956560064e-08
63965,0.007899703192550305
63966,1.2840805428323826e-05
63967,0.0002740813008770411
63968,0.0785690267651012
63969,6.563294644951376e-05
63970,3.595132420155939e-08
63971,9.375045345190833e-05
63972,0.004010604282903216
63973,0.00013360929568910366
63974,0.004922878081719555
63975,0.0009080207334603059
63976,8.979816273392667e-05
63977,0.0005589183536143171
63978,7.087566063099236e-05
63979,5.106004344291912e-09
63980,0.0004883537581982225
63981,0.001478148916347223
63982,0.007138921938915941
63983,0.07819653173541331
63984,0.04377370603773886
63985,0.0006312982198420378
63986,0.0785690267651012
63987,0.0005300653484498658
63988,6.572255697312789e-06
63989,0.00011536224002235771
63990,3.4362471363676445e-09
63991,6.669227331753712e-05
63992,0.00011295948656166322
63993,8.624057649685089e-06
63994,0.00024215153004593246
63995,0.16702713082696097
63996,0.0024910117902434137
63997,0.00011510362874375117
63998,3.4820018322690204e-06
63999,0.0008488412492204907
64000,0.00212451792012687
64001,0.08197075682119195
64002,0.00043145180924762037
64003,4.204387959277465e-06
64004,7.552005157605958e-08
64005,0.00010536541838970307
64006,1.2519625818874973e-05
64007,0.00016825633213825492
64008,0.00013056519777478336
64009,1.8635140956560064e-08
64010,0.004793364880447521
64011,3.58483404168507e-07
64012,3.22454935710275e-05
64013,5.106004344291912e-09
64014,6.848496679588015e-07
64015,0.009533710975046688
64016,9.715087110718852e-06
64017,1.3071402925609643e-05
64018,0.000939445151651557
64019,0.00041460694425869796
64020,0.0005184697550886322
64021,7.869429199984835e-05
64022,4.044070972897876e-05
64023,0.06307700569449412
64024,9.456230748938488e-07
64025,0.0210663323749888
64026,1.175117077391862e-06
64027,0.014773307468699736
64028,0.01773217909239821
64029,0.01209098049381627
64030,0.008109319631805221
64031,0.021780370756521752
64032,4.85434234055027e-05
64033,0.0012886787119979588
64034,0.010928458555311655
64035,6.910985070345486e-10
64036,0.001166674888140891
64037,2.3745298315539843e-05
64038,0.047031109965021335
64039,7.237353113469111e-05
64040,0.00011901536396270366
64041,5.6729744167349215e-05
64042,0.0015479023077234846
64043,2.755547124886606e-05
64044,9.307272827189311e-05
64045,6.08324637646043e-06
64046,1.1542498926889339e-08
64047,0.0028862859210377107
64048,0.00013620102648910084
64049,1.299874827216294e-05
64050,1.137594178806349e-05
64051,1.6247238746940338e-05
64052,0.07663982140022353
64053,0.0027300334862385683
64054,0.006508321054182691
64055,0.009519689024192621
64056,4.608202604319095e-05
64057,0.00024215153004593246
64058,0.001732901945230975
64059,5.250734669934617e-07
64060,0.0002101989412571869
64061,0.014061965686497426
64062,0.0011797309445137276
64063,0.0009492652831468778
64064,0.0012567383642700476
64065,0.0003678042722644297
64066,4.4354541991976496e-08
64067,0.0009712639725634961
64068,0.014068806969960256
64069,0.0785690267651012
64070,3.214551746917779e-05
64071,0.0005853670870446115
64072,1.408080995086155e-05
64073,4.329778122868335e-06
64074,0.006054419007044352
64075,0.000623432943657174
64076,0.00040654326770984506
64077,1.419716658399935e-05
64078,0.00394152248208687
64079,0.13600422706484888
64080,0.0008029992478467968
64081,1.7401655187159936e-05
64082,0.0025627045970961887
64083,0.054965761018996695
64084,1.9638054461667724e-05
64085,5.574977129482771e-06
64086,0.0018182506760472188
64087,2.514507399375379e-06
64088,0.0009363685950537452
64089,0.0014562491590626176
64090,0.0761578353015369
64091,8.785925984122512e-05
64092,0.0005312525423726657
64093,0.00010931685051479098
64094,0.01251793191978319
64095,0.005223955237559357
64096,4.3122482422517486e-05
64097,1.026036514607638e-06
64098,0.1373853633511503
64099,3.1102080462472014e-05
64100,3.2746660802952424e-05
64101,0.00018659752092022112
64102,0.012525197247175532
64103,0.04178184501073437
64104,0.0015556193472824318
64105,4.8060439007229844e-05
64106,0.00013620102648910084
64107,0.00034986731407280207
64108,8.014932309959369e-05
64109,0.00036103342266947074
64110,2.8372053734796684e-05
64111,0.0008532005586048628
64112,9.29902420196626e-07
64113,0.0003564718461541776
64114,2.6829601910235385e-05
64115,3.458821448125803e-05
64116,0.003240639231387221
64117,0.0007962783424132016
64118,0.00038066472266360296
64119,1.7069163653377276e-05
64120,0.0005280133041550699
64121,0.0008029992478467968
64122,0.06113786551159545
64123,3.4820018322690204e-06
64124,0.0005300653484498658
64125,0.035780337853283876
64126,3.416059670769692e-06
64127,0.0027906438633491003
64128,0.012515101145994457
64129,2.9759828988168026e-05
64130,0.4197861101357659
64131,0.0014935707882939694
64132,0.07739885094476502
64133,0.00023478618050172865
64134,0.0003659553334656021
64135,1.1073824737879988e-07
64136,0.000644800987328082
64137,0.0003613003337031502
64138,0.0065278530587030495
64139,0.0003805583641265852
64140,0.010840483812651684
64141,6.881497990155173e-05
64142,2.6092668829238682e-08
64143,7.815568556069312e-05
64144,1.7793447906778877e-05
64145,8.290283517184036e-08
64146,0.0003823845977924721
64147,7.299432077092458e-05
64148,0.00015286717420584108
64149,0.00023083002906958483
64150,2.2868053429301878e-07
64151,8.511694353820916e-06
64152,4.6290874583204596e-05
64153,1.0337022746975498e-05
64154,2.6092668829238682e-08
64155,0.0008287656497143737
64156,0.008258170561810054
64157,1.0711835491330032e-06
64158,8.480805887923887e-08
64159,1.7616796363313044e-08
64160,0.00425919591885817
64161,2.3753633289313742e-08
64162,0.000571398145095855
64163,0.0005366099674365764
64164,0.0015781755977688611
64165,0.008240861846778148
64166,0.0006257602660632498
64167,1.9485805502748673e-05
64168,0.007398067329403955
64169,9.454946689236812e-05
64170,0.05764050128341771
64171,0.0015234473718680184
64172,0.00025034016447304916
64173,8.415341651836736e-05
64174,1.0700867007113473e-05
64175,0.0008047378497556323
64176,0.008156993542790505
64177,0.008655277594986563
64178,0.0002655955377274858
64179,0.01962591640139935
64180,8.345364985415875e-06
64181,0.0008029992478467968
64182,4.531296918855274e-05
64183,7.942769112646455e-05
64184,4.935262428270534e-06
64185,0.048551971578118996
64186,2.695007111052473e-07
64187,0.036446616919306216
64188,0.00795096065356393
64189,0.002186734314425926
64190,2.7962425174342447e-05
64191,0.00038978996840321307
64192,0.0005300653484498658
64193,0.016401089846128716
64194,1.2607520457046853e-06
64195,2.5356484525006985e-06
64196,0.0001344684751575845
64197,4.612037974684012e-05
64198,3.3342483927959945e-06
64199,0.00025386925158943076
64200,1.226885124078349e-05
64201,0.002307665602681533
64202,0.0013130090686677566
64203,1.8635140956560064e-08
64204,0.00020289677215618002
64205,0.00034184425503364687
64206,0.0015761729250643656
64207,0.00039253788235589173
64208,0.00019747948105007266
64209,5.38006797522716e-05
64210,0.00036547112561078124
64211,5.0070157868970575e-05
64212,0.007330434988719532
64213,0.002896708587870198
64214,1.183667753387794e-06
64215,0.00046472512762413704
64216,1.764566289625972e-06
64217,0.00018243193608447465
64218,0.007600581999812784
64219,0.0001867835365010156
64220,0.0005551850968064703
64221,2.0742389569596135e-05
64222,0.00040161326462999944
64223,0.00019408715292567184
64224,0.056960196167876925
64225,0.04762205906037073
64226,0.0005309696086715652
64227,8.467822228720312e-05
64228,0.0676261293188909
64229,0.0005300653484498658
64230,3.383254570798131e-05
64231,2.26059915129973e-05
64232,0.00024280647886756063
64233,0.00019126140278305243
64234,0.03152705363027571
64235,0.011250882896972713
64236,5.106004344291912e-09
64237,0.003249032863857495
64238,6.98861774991311e-05
64239,6.234443773732253e-06
64240,9.35831503475841e-05
64241,0.0006655260887171399
64242,9.284349389562011e-13
64243,1.3533348073736751e-06
64244,0.00039265860973978166
64245,0.0002473503629816551
64246,4.7673744760241294e-05
64247,0.01203336522857459
64248,0.05241625224951673
64249,0.00040579248929202674
64250,1.2519625818874973e-05
64251,6.220635188395352e-06
64252,5.194454039654608e-05
64253,4.118194502438752e-05
64254,6.23603501859845e-06
64255,6.870121644127998e-06
64256,0.000748934239370789
64257,6.06262664886113e-06
64258,0.5683370785360076
64259,0.0002769131129391398
64260,4.6407268271251294e-05
64261,0.006387654336030178
64262,0.0001922413593577561
64263,2.083480350888646e-06
64264,0.0006575387711139621
64265,0.0025755958006814894
64266,6.0533504734878365e-06
64267,0.0026987976613264447
64268,0.00016608565340386176
64269,3.2322195262294384e-05
64270,3.767956493384376e-09
64271,4.042885730975307e-06
64272,0.0031387291591512515
64273,0.001161882159189787
64274,7.871287126032282e-06
64275,0.0013693999551426894
64276,0.08713398787568125
64277,0.001730256694373393
64278,0.0011679182595905294
64279,8.07633336294454e-09
64280,7.620173875334789e-08
64281,3.359845924978331e-05
64282,0.0009551676790855842
