session_id,target
15952,1.6203069758751033e-08
15953,5.182510421940718e-05
15954,0.0003009282608782527
15955,0.0020973793308181263
15956,0.0004944501823140036
15957,0.019248386676369595
15958,0.0005821487174165914
15959,0.00044463826733472756
15960,0.0007137109625640284
15961,5.153477371510157e-05
15962,2.2431579231083333e-06
15963,2.8064003867840707e-05
15964,0.0015378473044271
15965,5.732531411212987e-06
15966,3.4405406320155297e-09
15967,0.0012955127317921594
15968,0.0003038502901448354
15969,4.020121599521202e-05
15970,3.929656322803681e-08
15971,0.0008140163400574735
15972,2.279499337141885e-05
15973,0.0008641017205699411
15974,0.0006653221431269678
15975,5.392715390369683e-06
15976,1.1394769386909661e-05
15977,0.00018210200573920155
15978,6.741543911195242e-06
15979,0.00143882833627296
15980,1.5176850877621869e-05
15981,0.0006975574609670691
15982,0.0036282184235376016
15983,0.00020277999595990303
15984,0.0005788089134966287
15985,0.00043580046096730385
15986,1.9747666300320327e-06
15987,0.00020029023291631592
15988,2.8840770766983006e-05
15989,7.543084693784771e-05
15990,0.0011608481158915042
15991,0.00020789011468807112
15992,2.7960661662394718e-05
15993,0.000729967657376672
15994,5.3154788009054025e-05
15995,6.405217111454715e-05
15996,4.178814598601779e-06
15997,8.66875926398828e-06
15998,9.237196658985146e-06
15999,4.078189652592155e-06
16000,0.0019842059780212167
16001,5.318615664437894e-09
16002,2.056559507809518e-05
16003,0.00047560294521343605
16004,4.0387267151075153e-10
16005,6.555102022855484e-05
16006,0.0004984466652359096
16007,0.0073114500830521725
16008,0.026826356002158925
16009,3.4405406320155297e-09
16010,4.2197971184916443e-07
16011,0.006128660781603733
16012,3.1737381176919984e-08
16013,0.0011268729568653518
16014,3.4405406320155297e-09
16015,0.05827837598880882
16016,0.0002599016668464454
16017,0.0002631551318653611
16018,3.530714269187692e-08
16019,0.00014278102154028862
16020,6.272755468155273e-06
16021,0.009346645191593452
16022,1.3947382680960083e-05
16023,6.383647805062084e-06
16024,0.0005576373215912419
16025,0.007877977450369611
16026,0.05041120891233512
16027,8.197845832025542e-10
16028,0.0010388730217290624
16029,4.811817613724364e-05
16030,0.012709936745746718
16031,0.008008533098317033
16032,0.011985064778462774
16033,2.1017181250280103e-05
16034,4.024413869851039e-05
16035,2.951734419096771e-05
16036,0.0022305645254367913
16037,7.177589776252205e-06
16038,0.001420441347367097
16039,0.16191435384133918
16040,7.359829614907878e-07
16041,2.8840770766983006e-05
16042,0.002252796048801264
16043,0.00048640936519871495
16044,2.8840770766983006e-05
16045,4.209756043517656e-06
16046,2.5178876658985093e-13
16047,0.00022185560435078244
16048,0.007856952237717051
16049,3.4405406320155297e-09
16050,9.26088989654361e-06
16051,0.0004403053435694239
16052,0.0004669529928230593
16053,0.004413692368694499
16054,3.4405406320155297e-09
16055,0.03480577744628193
16056,0.00014285261298164825
16057,1.9747666300320327e-06
16058,9.830392942129056e-08
16059,0.0016799153899961772
16060,1.5747971591419888e-05
16061,8.115875198206937e-06
16062,0.00013880112052923799
16063,0.021956591753467536
16064,0.0002669455393464943
16065,0.00012422947456777644
16066,0.00032079354035423915
16067,0.49863408201461995
16068,1.2511814810477824e-05
16069,9.04157773375173e-05
16070,1.1259094888193251e-07
16071,0.005370788634726586
16072,0.00022118122252100578
16073,3.53545942006506e-05
16074,1.591586450136442e-05
16075,2.2114361515110895e-07
16076,0.00025411460154917137
16077,0.0005356881181682334
16078,0.0009286584810110436
16079,0.002141276436039312
16080,0.000932038024463239
16081,0.00010015436771083589
16082,0.018783002963829763
16083,0.0007270594615765585
16084,0.0008063531515576776
16085,7.779437842140253e-06
16086,7.059495321177031e-05
16087,3.4405406320155297e-09
16088,1.2864457184607186e-05
16089,1.040634390758519e-05
16090,0.0010909556428434844
16091,0.000838797875962278
16092,0.04566605365438229
16093,0.0007290426249208536
16094,1.6089761560340057e-05
16095,0.003262103449435215
16096,8.627844171844356e-05
16097,5.687848259487507e-05
16098,3.4405406320155297e-09
16099,0.048088776279934325
16100,0.002806506424345212
16101,0.10280529625788067
16102,0.02442321232617816
16103,3.908089265394047e-08
16104,0.00040891224064568924
16105,3.163171066268583e-06
16106,0.004220843701520337
16107,0.0001590489507081216
16108,0.0005426936464022363
16109,0.007604137721492464
16110,0.00016860675872110243
16111,0.044992715559524304
16112,0.0007493975147198381
16113,0.0002987056282059893
16114,1.2116430685971731e-05
16115,0.00022712336755480953
16116,0.0004667650105839897
16117,0.0012918169488813273
16118,4.185818346249471e-05
16119,0.05222176595201878
16120,7.616066907716794e-06
16121,2.372640171414685e-05
16122,7.463961348590897e-05
16123,0.0018381899975945708
16124,0.060693185187938696
16125,7.350950997354326e-05
16126,0.0005374955003348375
16127,0.0005994279179082678
16128,3.192344117697003e-05
16129,0.00010577132956210891
16130,0.000770068613380696
16131,0.00021255656881330823
16132,0.00512982889794416
16133,0.001994827175728204
16134,8.734159007122229e-05
16135,0.001286345326660534
16136,3.424521377174084e-08
16137,8.115875198206937e-06
16138,0.0021977842949542858
16139,0.0001075566354761425
16140,0.0006246592456648584
16141,0.00012044857133462993
16142,0.0020322820547689067
16143,7.133119111185027e-05
16144,7.134715941232964e-05
16145,8.29334312538572e-06
16146,9.978864472119392e-07
16147,3.664987483966557e-05
16148,0.011557769359986307
16149,0.00035748888168673777
16150,0.008546059943233056
16151,4.796614849773111e-05
16152,3.7131155280079196e-07
16153,0.016311494373726816
16154,0.0001262824749212489
16155,5.537978868492896e-05
16156,0.005832718844292828
16157,8.336907101139134e-05
16158,1.9747666300320327e-06
16159,0.03436134020248372
16160,0.001262273279516703
16161,5.901306392681743e-09
16162,3.433434340559638e-05
16163,0.000293328904952683
16164,4.4391732872949565e-07
16165,0.0004369649031033353
16166,9.01546352146062e-05
16167,0.00019500547923280532
16168,0.010417822460113241
16169,0.004126331152506577
16170,5.82692164277616e-05
16171,0.0005493624511994196
16172,0.0005164621133091021
16173,0.012019495999009469
16174,0.00022949478431470176
16175,5.1879303620762037e-08
16176,0.0015336543154124151
16177,0.000402942630480098
16178,1.3821691690528315e-07
16179,0.0001531895493303925
16180,0.04168791699721729
16181,4.558282922541801e-06
16182,2.310838933157878e-06
16183,3.372868620994798e-05
16184,1.800853764400959e-05
16185,6.392732538249075e-05
16186,0.002185991473068389
16187,8.336907101139134e-05
16188,7.244496043904368e-05
16189,2.0149277628389756e-05
16190,4.269408440247097e-07
16191,2.897241751911859e-06
16192,0.0005060711162193016
16193,2.7647868060347063e-06
16194,0.00011316033129863338
16195,0.00015436989556647996
16196,0.0024858652245169847
16197,0.006731744800349572
16198,0.0002562726800466509
16199,0.00841377903290764
16200,9.090157646625844e-05
16201,4.8494045518755676e-05
16202,0.0006029783211573282
16203,1.6189429623727846e-06
16204,8.606316715732306e-05
16205,2.8715432623678596e-05
16206,0.000402942630480098
16207,0.0004847481066219211
16208,5.792359205099396e-05
16209,5.5472717717647534e-06
16210,0.060693185187938696
16211,0.00017778456306644737
16212,6.576431187552149e-09
16213,1.9747666300320327e-06
16214,0.0012679553389782358
16215,1.8766913003620638e-07
16216,1.7587473503585255e-05
16217,0.0055898685013215385
16218,0.0008039443439496166
16219,2.12516390176942e-07
16220,0.00018931584973304306
16221,4.451014906667581e-05
16222,8.94160512312605e-06
16223,0.005992198247174388
16224,0.02416775874309185
16225,0.023643370528554596
16226,0.00013755195254398658
16227,0.0004616380328441737
16228,4.802141325284121e-05
16229,0.0024039209315931155
16230,5.490265012210921e-06
16231,1.8781518640003376e-05
16232,6.416209922510482e-05
16233,6.606673672453499e-08
16234,0.0015050134628490598
16235,0.0005733460943295472
16236,2.2825844057378592e-05
16237,1.872560750030679e-05
16238,1.6967897728883014e-06
16239,0.7752340619566079
16240,0.00021438163546567336
16241,0.00027388270593450067
16242,0.0006246592456648584
16243,0.00025838462049845206
16244,1.133481494982221e-05
16245,0.003960876526990414
16246,1.1962918135245175e-06
16247,1.338408462744944e-05
16248,0.0002599016668464454
16249,0.000490619068560466
16250,0.0006596126080918404
16251,0.030638961279522006
16252,5.03883253683557e-07
16253,9.978864472119392e-07
16254,4.0943781941755455e-06
16255,5.792359205099396e-05
16256,1.3814785303967526e-06
16257,2.0203910762095737e-06
16258,0.05056192786115507
16259,0.0002721414447620094
16260,0.00014864677837935142
16261,1.4961099029478282e-05
16262,2.8840770766983006e-05
16263,0.00010351595848909589
16264,2.8840770766983006e-05
16265,3.1030348911903404e-07
16266,0.00036066170438919966
16267,5.735865366571163e-05
16268,6.494050840354493e-09
16269,0.0013404768036733446
16270,0.0004603515109292278
16271,1.2460566703520644e-05
16272,0.00014388320445767099
16273,2.1938603326885005e-06
16274,0.0019240304560618731
16275,0.001847536539727864
16276,3.5476993876224273e-06
16277,0.0023762741941333906
16278,4.24085865035952e-06
16279,0.0007838289467927474
16280,1.3686780191190882e-08
16281,0.0016817507053561746
16282,5.792359205099396e-05
16283,2.12516390176942e-07
16284,0.00405828462608663
16285,3.4405406320155297e-09
16286,8.336907101139134e-05
16287,0.0004531758857366738
16288,0.00012699570587715607
16289,0.00742882473912183
16290,0.0008604320933212799
16291,0.0014648683009831128
16292,1.1289536239352757e-05
16293,5.735865366571163e-05
16294,0.00010633584191106504
16295,0.017059850547709383
16296,9.26088989654361e-06
16297,6.188200962441105e-08
16298,0.0001717578494269924
16299,0.00534243811788404
16300,0.0067421554482692304
16301,0.000624663375322582
16302,3.4405406320155297e-09
16303,9.345285116710642e-08
16304,0.0027838863817280673
16305,0.0004883018438673785
16306,0.0015081610708520495
16307,0.11019957091956702
16308,0.0005806953434527456
16309,0.001055078754664948
16310,4.214128207735589e-11
16311,0.0013989664408212133
16312,5.6141329986122395e-05
16313,5.062191252774644e-05
16314,1.5631063934141156e-06
16315,9.978864472119392e-07
16316,2.844441632399088e-06
16317,0.005708341115137375
16318,0.0235201221412774
16319,0.0003025787215651166
16320,8.29054901886543e-07
16321,0.0424546451957447
16322,1.2514910693663588e-06
16323,1.5455496097547576e-13
16324,0.012554107759493132
16325,0.0016734579757432418
16326,3.831933638910401e-07
16327,0.01035285544853725
16328,5.440016790922058e-05
16329,0.002348189337707935
16330,0.0029660591670749685
16331,0.00031980029924724994
16332,1.4549125457296423e-09
16333,9.415438084018858e-11
16334,0.009438708612535632
16335,7.045458435532662e-05
16336,0.03857194049694967
16337,3.4405406320155297e-09
16338,0.000339910261079768
16339,0.0004422091680410572
16340,0.0002486213307533723
16341,0.00013999101571282745
16342,0.00034502862862136876
16343,2.001285166230712e-07
16344,0.0002599016668464454
16345,0.0006338222336184294
16346,0.005379070441588686
16347,5.81410007164954e-05
16348,3.318533063785031e-05
16349,0.04168791699721729
16350,0.00044842742309493294
16351,0.00012448907812430307
16352,0.00043561974581559634
16353,0.018628555441658534
16354,2.766020822884233e-06
16355,0.060693185187938696
16356,4.445607435002476e-05
16357,1.5946139003869701e-06
16358,2.3538988114579006e-09
16359,3.3861084515393836e-05
16360,0.07466858780331577
16361,0.002746277012016696
16362,0.001172698349107949
16363,8.336907101139134e-05
16364,6.239983604584611e-06
16365,9.464577294290632e-08
16366,9.099829700046986e-05
16367,0.000624663375322582
16368,7.779437842140253e-06
16369,0.00020237220048372753
16370,0.0014074186187690452
16371,0.0019270928473197756
16372,0.002591105013707022
16373,0.000261369962604555
16374,2.242749412238193e-06
16375,0.0002462505783241104
16376,2.6620082467350483e-05
16377,0.024668026882351153
16378,2.0675456511052225e-05
16379,0.00013329593259128554
16380,1.7608946925226494e-08
16381,0.004802035705570267
16382,0.0006799213675083127
16383,7.958235824162556e-05
16384,6.494050840354493e-09
16385,0.001384036176700061
16386,0.0002710723367250204
16387,0.0003604411777834374
16388,0.000942991552659546
16389,2.671899770248693e-07
16390,0.00024198256839227006
16391,0.0006751715315667696
16392,3.956604490770268e-05
16393,0.00016104732231409142
16394,0.036906483401442966
16395,2.695225650765154e-09
16396,3.4405406320155297e-09
16397,0.04293873741157933
16398,9.096163389300074e-05
16399,1.5389815854483028e-06
16400,8.771570788144825e-07
16401,0.0014728313681562878
16402,5.002405833527143e-05
16403,0.0008074479823504161
16404,0.004104852602994216
16405,1.834020560439099e-06
16406,0.0001279847295529328
16407,0.0026623388665760286
16408,5.542917411922822e-07
16409,2.192827888167229e-09
16410,0.0005501263183347162
16411,5.936781430918592e-08
16412,0.000402942630480098
16413,6.031350300715957e-06
16414,5.792359205099396e-05
16415,0.01394679300981555
16416,0.0218950671247251
16417,2.665599836412273e-06
16418,0.00012803754646221565
16419,0.13347634967052074
16420,8.336907101139134e-05
16421,5.042407042192565e-06
16422,2.8673775087650317e-06
16423,0.004205758169800069
16424,0.04963991338937865
16425,0.0007495244397190926
16426,0.001681310015870636
16427,0.0008951256134687482
16428,1.8603825119718002e-05
16429,0.00015151948008142941
16430,0.00019077931792803147
16431,0.07788741989852296
16432,1.4725134579699636e-06
16433,1.0611561650581394e-05
16434,0.0017810181460458532
16435,7.54988351953176e-05
16436,4.345167691187158e-05
16437,0.000726688733526709
16438,2.4896255022979985e-05
16439,0.0017999540708071885
16440,0.00018865087725820714
16441,1.4290877135431141e-06
16442,0.00018402307623880792
16443,7.047101780521178e-05
16444,0.0037235157502578577
16445,8.336907101139134e-05
16446,0.00023816435832632504
16447,8.186477450951334e-05
16448,0.07767430988078161
16449,0.0006257368854509292
16450,0.039437542640723564
16451,0.00016699165152321476
16452,1.8483360319967316e-05
16453,0.0005700015830054142
16454,2.0132969382459694e-07
16455,1.7228664343864127e-07
16456,4.36813903163844e-05
16457,7.3791056491641125e-09
16458,5.792359205099396e-05
16459,0.0013116150404494757
16460,2.6969272687346696e-07
16461,2.4921143564619875e-07
16462,0.0009436918015508701
16463,7.692398062529465e-05
16464,1.834020560439099e-06
16465,0.0010124464750110808
16466,0.0007839029274083339
16467,0.000402942630480098
16468,0.0008866156268029797
16469,0.003081299716559231
16470,0.0006600437187265059
16471,0.0008205065960482059
16472,0.002716575298836153
16473,0.005414257987871642
16474,0.008017896406356353
16475,0.0034836843138173605
16476,0.01037651015141542
16477,2.2712707438892135e-06
16478,2.698123915991507e-06
16479,0.0004768041374495548
16480,5.042407042192565e-06
16481,0.0011023116061760227
16482,2.3035693637474548e-05
16483,0.031695404476248544
16484,3.5084777997863896e-06
16485,2.7790307513652742e-05
16486,0.00033645449646518323
16487,9.627524464508688e-09
16488,0.011287271088047363
16489,0.041608903135282364
16490,4.0058290115397295e-06
16491,0.00033134370400607024
16492,1.0214166784651063e-07
16493,0.0008124988380919886
16494,0.20136165906901637
16495,8.184549862475369e-10
16496,1.321364519182272e-14
16497,0.0008358275135009091
16498,2.1003604175231497e-10
16499,8.137720336679788e-05
16500,0.0005929638741420601
16501,6.399092098262968e-05
16502,0.0016955991384390763
16503,0.0013636200036162825
16504,0.04168791699721729
16505,0.0003324176968389065
16506,9.816700371423127e-05
16507,0.001739768687668251
16508,0.0004310767429902032
16509,2.855043863420781e-06
16510,3.163171066268583e-06
16511,0.018204147573600858
16512,0.00031824699253367266
16513,4.4452145890562325e-06
16514,0.03030336808924942
